0.7161173878392949,0.802221463645196
0.7161408279030519,0.8022266568637748
0.7161642679668089,0.8022318498096364
0.7161877080305659,0.802237042482802
0.7162111480943228,0.8022422348832935
0.7162345881580798,0.8022474270111322
0.7162580282218368,0.8022526188663394
0.7162814682855937,0.8022578104489367
0.7163049083493507,0.8022630017589457
0.7163283484131077,0.8022681927963877
0.7163283484131077,0.8022471320190061
0.7163517884768646,0.802252323200504
0.7163752285406216,0.8022575141094632
0.7163752285406216,0.8022364552708946
0.7163986686043786,0.8022416463238575
0.7164221086681356,0.8022468371043099
0.7164455487318926,0.8022520276122733
0.7164689887956496,0.802257217847769
0.7164924288594064,0.8022624078108186
0.7165158689231634,0.8022675975014435
0.7165393089869204,0.8022727869196651
0.7165393089869204,0.8022517321016166
0.7165393089869204,0.8022306783886629
0.7165627490506774,0.8022358683671863
0.7165861891144344,0.8022410580733199
0.7166096291781914,0.8022462475070852
0.7166096291781914,0.8022251961478916
0.7166096291781914,0.8022041458934663
0.7166096291781914,0.8021830967437222
0.7166096291781914,0.8021620486985727
0.7166330692419484,0.8021672395245717
0.7166330692419484,0.8021461929999475
0.7166565093057053,0.8021513839695658
0.7166799493694623,0.8021565746668066
0.7167033894332192,0.8021617650916913
0.7167268294969762,0.8021669552442415
0.7167268294969762,0.8021459114877095
0.7167502695607332,0.8021511017838405
0.7167737096244902,0.802156291807665
0.7167971496882471,0.8021614815592046
0.7167971496882471,0.8021404401542376
0.7168205897520041,0.8021456300493127
0.7168440298157611,0.8021508196721312
0.7168674698795181,0.8021560090227141
0.7168909099432751,0.8021611981010832
0.7168909099432751,0.802140159462862
0.7168909099432751,0.8021191219281911
0.7168909099432751,0.802098085496984
0.7168909099432751,0.8020770501691538
0.716914350007032,0.8020822406377845
0.716937790070789,0.8020874308341857
0.7169612301345459,0.8020926207583784
0.7169846701983029,0.8020978104103842
0.7170081102620599,0.8021029997902245
0.7170315503258169,0.8021081888979207
0.7170549903895739,0.8021133777334941
0.7170784304533309,0.8021185662969663
0.7171018705170878,0.8021237545883587
0.7171253105808448,0.8021289426076925
0.7171487506446017,0.8021341303549893
0.7171721907083587,0.8021393178302703
0.7171956307721157,0.802144505033557
0.7171956307721157,0.8021234762092018
0.7172190708358727,0.8021286635558119
0.7172190708358727,0.8021076362492463
0.7172425108996296,0.8021128237391213
0.7172659509633866,0.8021180109570368
0.7172659509633866,0.8020969855832241
0.7172893910271436,0.8021021729443527
0.7173128310909006,0.80210736003355
0.7173362711546576,0.8021125468508374
0.7173597112184145,0.8021177333962363
0.7173831512821714,0.802122919669768
0.7174065913459284,0.802128105671454
0.7174300314096854,0.8021332914013156
0.7174300314096854,0.8021122700351171
0.7174300314096854,0.8020912497706963
0.7174534714734424,0.8020964360587002
0.7174769115371994,0.8021016220748932
0.7174769115371994,0.8020806037419422
0.7175003516009564,0.8020857899012133
0.7175237916647134,0.8020909757887014
0.7175472317284703,0.8020961614044282
0.7175706717922272,0.8021013467484148
0.7175706717922272,0.802080331176147
0.7175941118559842,0.8020855166631733
0.7176175519197412,0.8020907018784877
0.7176175519197412,0.8020696882368352
0.7176175519197412,0.8020486756962092
0.7176409919834982,0.8020538614691397
0.7176644320472552,0.8020590469703718
0.7176878721110121,0.8020642321999266
0.7177113121747691,0.8020694171578258
0.7177347522385261,0.8020746018440905
0.7177347522385261,0.8020535924771459
0.7177581923022831,0.802058777306302
0.7177816323660401,0.8020639618638519
0.717805072429797,0.8020691461498166
0.717828512493554,0.8020743301642178
0.717828512493554,0.8020533235556021
0.7178519525573109,0.8020585077128565
0.7178753926210679,0.8020636915985753
0.7178988326848249,0.8020688752127799
0.7178988326848249,0.8020478709474677
0.7179222727485819,0.8020530547044806
0.7179457128123389,0.8020582381900073
0.7179691528760959,0.8020634214040693
0.7179925929398528,0.8020686043466876
0.7180160330036097,0.8020737870178838
0.7180394730673667,0.8020789694176791
0.7180629131311237,0.8020841515460948
0.7180863531948807,0.8020893334031524
0.7181097932586377,0.8020945149888729
0.7181332333223946,0.8020996963032778
0.7181566733861516,0.8021048773463885
0.7181801134499086,0.8021100581182261
0.7182035535136656,0.8021152386188121
0.7182269935774225,0.8021204188481675
0.7182504336411795,0.802125598806314
0.7182738737049364,0.8021307784932726
0.7182738737049364,0.8021097819542968
0.7182738737049364,0.8020887865145011
0.7182973137686934,0.8020939667582777
0.7183207538324504,0.80209914673088
0.7183441938962074,0.8021043264323292
0.7183441938962074,0.8020833333333334
0.7183676339599644,0.8020885131775236
0.7183676339599644,0.8020675215912065
0.7183910740237214,0.8020727015780796
0.7184145140874784,0.8020778812938344
0.7184379541512352,0.8020830607384921
0.7184613942149922,0.8020882399120741
0.7184613942149922,0.8020672510794191
0.7184613942149922,0.8020462633451957
0.7184848342787492,0.8020514430750713
0.7185082743425062,0.8020566225338845
0.7185317144062632,0.8020618017216568
0.7185551544700202,0.8020669806384092
0.7185785945337771,0.8020721592841632
0.7185785945337771,0.8020511747161321
0.7185785945337771,0.8020301912461084
0.7186020345975341,0.8020353704478862
0.7186254746612911,0.8020405493786789
0.7186489147250481,0.8020457280385078
0.718672354788805,0.8020509064273943
0.718695794852562,0.8020560845453594
0.718719234916319,0.8020612623924246
0.7187426749800759,0.802066439968611
0.7187426749800759,0.8020454604901781
0.7187426749800759,0.8020244821092278
0.7187661150438329,0.802029660241153
0.7187895551075899,0.8020348381022127
0.7187895551075899,0.8020138616450896
0.7188129951713469,0.8020190396484987
0.7188364352351039,0.8020242173810707
0.7188598752988609,0.8020293948428265
0.7188833153626177,0.8020345720337875
0.7189067554263747,0.8020397489539749
0.7189067554263747,0.8020187756596323
0.7189301954901317,0.802023952722138
0.7189301954901317,0.802002980937688
0.7189301954901317,0.8019820102499738
0.7189536355538887,0.8019871878676951
0.7189770756176457,0.801992365214663
0.7190005156814027,0.8019975422908986
0.7190239557451596,0.8020027190964233
0.7190473958089166,0.8020078956312583
0.7190708358726736,0.8020130718954248
0.7190942759364305,0.802018247888944
0.7191177160001875,0.8020234236118373
0.7191411560639445,0.8020285990641257
0.7191645961277014,0.8020337742458306
0.7191880361914584,0.8020389491569729
0.7192114762552154,0.8020441237975743
0.7192349163189724,0.8020492981676556
0.7192583563827294,0.8020544722672382
0.7192817964464864,0.8020596460963434
0.7193052365102434,0.8020648196549922
0.7193286765740002,0.8020699929432059
0.7193286765740002,0.8020490303695572
0.7193521166377572,0.8020542038000157
0.7193755567015142,0.8020593769600669
0.7193989967652712,0.8020645498497321
0.7193989967652712,0.8020435896095751
0.7194224368290282,0.8020487626414404
0.7194458768927852,0.8020539354029477
0.7194693169565421,0.8020591078941179
0.7194927570202991,0.8020642801149725
0.7195161970840561,0.8020694520655326
0.719539637147813,0.8020746237458194
0.71956307721157,0.802079795155854
0.719586517275327,0.8020849662956576
0.719586517275327,0.8020640104506859
0.719586517275327,0.8020430557007002
0.719586517275327,0.8020221020456149
0.719586517275327,0.8020011494853441
0.719609957339084,0.802006322004232
0.719609957339084,0.8019853709508882
0.719609957339084,0.801964420992137
0.719609957339084,0.801943472127893
0.719609957339084,0.8019225243580702
0.719609957339084,0.8019015776825829
0.719609957339084,0.8018806321013452
0.719609957339084,0.8018596876142715
0.7196333974028409,0.8018648627471465
0.7196333974028409,0.8018439197659841
0.7196568374665979,0.8018490950403511
0.7196802775303549,0.801854270044398
0.7197037175941119,0.8018594447781463
0.7197037175941119,0.8018385041261883
0.7197271576578689,0.8018436790013841
0.7197505977216258,0.8018488536063091
0.7197740377853827,0.8018540279409845
0.7197974778491397,0.8018592020054314
0.7198209179128967,0.801864375799671
0.7198443579766537,0.8018695493237245
0.7198443579766537,0.8018486122353065
0.7198677980404107,0.8018537859007833
0.7198912381041677,0.801858959296102
0.7199146781679246,0.8018641324212835
0.7199146781679246,0.8018431976607576
0.7199381182316816,0.8018483709273183
0.7199381182316816,0.8018274376713223
0.7199615582954385,0.8018326110792043
0.7199849983591955,0.8018377842169838
0.7200084384229525,0.801842957084682
0.7200318784867095,0.8018481296823201
0.7200553185504664,0.8018533020099191
0.7200553185504664,0.8018323719036308
0.7200787586142234,0.8018375443725203
0.7201021986779804,0.8018427165713987
0.7201256387417374,0.8018478885002871
0.7201490788054944,0.8018530601592065
0.7201725188692514,0.8018582315481783
0.7201959589330083,0.8018634026672234
0.7202193989967652,0.8018685735163631
0.7202428390605222,0.8018737440956184
0.7202662791242792,0.8018789144050105
0.7202897191880362,0.8018840844445604
0.7203131592517932,0.8018892542142895
0.7203365993155502,0.8018944237142186
0.7203600393793071,0.8018995929443691
0.7203600393793071,0.8018786692759295
0.7203600393793071,0.8018577466993686
0.7203834794430641,0.8018629164818535
0.720406919506821,0.8018680859945732
0.720430359570578,0.8018732552375486
0.720453799634335,0.8018784242108009
0.720453799634335,0.8018575043698312
0.720477239698092,0.8018626734842951
0.720500679761849,0.8018678423290637
0.7205241198256059,0.8018730109041582
0.7205475598893629,0.8018781792095996
0.7205475598893629,0.8018572621035058
0.7205475598893629,0.801836346088635
0.7205709999531199,0.8018415149460065
0.7205944400168769,0.8018466835337384
0.7206178800806338,0.8018518518518518
0.7206413201443908,0.8018570199003677
0.7206413201443908,0.801836106619373
0.7206413201443908,0.8018151944292309
0.7206413201443908,0.801794283329856
0.7206647602081477,0.801799452340592
0.7206647602081477,0.8017785427423981
0.7206647602081477,0.8017576342347511
0.7206882002719047,0.8017628037968082
0.7206882002719047,0.8017418967900075
0.7207116403356617,0.8017470664928292
0.7207350803994187,0.8017522359260515
0.7207350803994187,0.8017313308302044
0.7207350803994187,0.8017104268244988
0.7207585204631757,0.8017155968086771
0.7207819605269327,0.8017207665232694
0.7207819605269327,0.8016998644279905
0.7208054005906896,0.8017050342831817
0.7208054005906896,0.8016841336878878
0.7208288406544466,0.8016893036836206
0.7208522807182035,0.8016944734098018
0.7208757207819605,0.8016996428664529
0.7208991608457175,0.8017048120535947
0.7209226009094745,0.8017099809712483
0.7209460409732315,0.8017151496194349
0.7209694810369884,0.8017203179981754
0.7209929211007454,0.8017254861074911
0.7209929211007454,0.8017045898819298
0.7209929211007454,0.8016836947456214
0.7209929211007454,0.8016628006984805
0.7210163611645024,0.801667969768048
0.7210398012282594,0.8016731385681896
0.7210632412920163,0.8016783070989263
0.7210866813557733,0.8016834753602794
0.7211101214195302,0.8016886433522697
0.7211335614832872,0.8016938110749185
0.7211570015470442,0.8016989785282468
0.7211804416108012,0.8017041457122756
0.7211804416108012,0.8016832560321018
0.7211804416108012,0.8016623674405273
0.7211804416108012,0.8016414799374675
0.7212038816745582,0.8016466480810818
0.7212273217383152,0.8016518159553958
0.7212273217383152,0.8016309303597947
0.7212273217383152,0.8016100458524386
0.7212507618020721,0.80161521427641
0.721274201865829,0.8016203824310947
0.721297641929586,0.8016255503165134
0.721321081993343,0.8016307179326873
0.7213445220571,0.8016358852796374
0.721367962120857,0.8016410523573847
0.721391402184614,0.8016462191659504
0.7214148422483709,0.8016513857053553
0.7214382823121279,0.8016565519756206
0.7214617223758849,0.8016617179767672
0.7214851624396418,0.8016668837088162
0.7215086025033988,0.8016720491717887
0.7215320425671558,0.8016772143657056
0.7215554826309127,0.801682379290588
0.7215789226946697,0.8016875439464569
0.7216023627584267,0.8016927083333333
0.7216258028221837,0.8016978724512382
0.7216492428859407,0.8017030363001927
0.7216726829496977,0.8017081998802177
0.7216726829496977,0.8016873242370587
0.7216961230134546,0.8016924879572972
0.7217195630772115,0.801697651408634
0.7217430031409685,0.8017028145910902
0.7217664432047255,0.8017079775046865
0.7217898832684825,0.8017131401494442
0.7218133233322395,0.801718302525384
0.7218133233322395,0.8016974304235766
0.7218367633959965,0.8017025929397064
0.7218367633959965,0.801681722333585
0.7218367633959965,0.8016608528140782
0.7218602034597534,0.8016660158792138
0.7218836435235104,0.8016711786755518
0.7219070835872674,0.8016763412031132
0.7219070835872674,0.8016554739965641
0.7219305236510243,0.8016606366641505
0.7219305236510243,0.8016397709526288
0.7219539637147813,0.8016449337601832
0.7219774037785383,0.8016500962989954
0.7220008438422952,0.8016552585690863
0.7220242839060522,0.8016604205704768
0.7220477239698092,0.8016655823031881
0.7220711640335662,0.8016707437672409
0.7220946040973232,0.8016759049626565
0.7221180441610802,0.8016810658894556
0.7221180441610802,0.801660204533035
0.722141484224837,0.8016653655997918
0.722164924288594,0.80167052639796
0.722188364352351,0.8016756869275604
0.722211804416108,0.801680847188614
0.722235244479865,0.8016860071811417
0.722235244479865,0.8016651489527774
0.722235244479865,0.8016442918097617
0.722258684543622,0.8016494523505997
0.722282124607379,0.8016546126229253
0.7223055646711359,0.8016597726267592
0.7223290047348929,0.8016649323621228
0.7223524447986499,0.8016700918290367
0.7223758848624068,0.801675251027522
0.7223758848624068,0.8016543974195562
0.7223993249261638,0.8016595567578816
0.7224227649899208,0.801664715827806
0.7224462050536777,0.8016698746293502
0.7224696451174347,0.8016750331625354
0.7224930851811917,0.8016801914273824
0.7225165252449487,0.8016853494239122
0.7225399653087057,0.8016905071521456
0.7225634053724627,0.8016956646121037
0.7225868454362195,0.8017008218038073
0.7226102854999765,0.8017059787272774
0.7226337255637335,0.801711135382535
0.7226571656274905,0.8017162917696008
0.7226806056912475,0.801721447888496
0.7227040457550045,0.8017266037392412
0.7227274858187615,0.8017317593218576
0.7227509258825184,0.801736914636366
0.7227509258825184,0.8017160686427457
0.7227743659462754,0.8017212240971373
0.7227978060100323,0.8017263792834486
0.7228212460737893,0.8017315342017003
0.7228446861375463,0.8017366888519135
0.7228681262013033,0.8017418432341089
0.7228681262013033,0.8017210003639578
0.7228915662650602,0.8017261548860062
0.7229150063288172,0.8017313091400645
0.7229150063288172,0.8017104681691751
0.7229384463925742,0.8017156225630361
0.7229384463925742,0.8016947830833615
0.7229618864563312,0.8016999376169682
0.7229853265200882,0.801705091882619
0.723008766583845,0.8017102458803348
0.723032206647602,0.8017153996101365
0.723055646711359,0.8017205530720449
0.723055646711359,0.8016997167138811
0.723079086775116,0.801704870315505
0.723102526838873,0.8017100236492632
0.72312596690263,0.8017151767151767
0.723149406966387,0.8017203295132663
0.723149406966387,0.8016994958681981
0.723172847030144,0.8017046488059663
0.7231962870939009,0.8017098014759381
0.7232197271576579,0.8017149538781343
0.7232431672214148,0.801720106012576
0.7232666072851718,0.801725257879284
0.7232900473489288,0.8017304094782789
0.7233134874126858,0.801735560809582
0.7233134874126858,0.8017147310989867
0.7233369274764427,0.8017198825699514
0.7233603675401997,0.8017250337732515
0.7233838076039567,0.8017301847089081
0.7234072476677137,0.8017353353769419
0.7234072476677137,0.8017145083777114
0.7234072476677137,0.8016936824605154
0.7234306877314707,0.8016988336753513
0.7234541277952276,0.8017039846225777
0.7234775678589845,0.8017091353022157
0.7235010079227415,0.8017142857142857
0.7235244479864985,0.8017194358588089
0.7235244479864985,0.8016986130590619
0.7235478880502555,0.8017037633431161
0.7235713281140125,0.801708913359651
0.7235947681777695,0.8017140631086872
0.7236182082415265,0.8017192125902457
0.7236416483052834,0.8017243618043473
0.7236650883690403,0.8017295107510127
0.7236885284327973,0.801734659430263
0.7237119684965543,0.801739807842119
0.7237354085603113,0.8017449559866012
0.7237588486240683,0.8017501038637308
0.7237822886878252,0.8017552514735284
0.7238057287515822,0.8017603988160149
0.7238291688153392,0.8017655458912112
0.7238526088790962,0.801770692699138
0.7238760489428532,0.8017758392398162
0.72389948900661,0.8017809855132665
0.723922929070367,0.8017861315195098
0.723946369134124,0.801791277258567
0.723969809197881,0.8017964227304587
0.723993249261638,0.8018015679352059
0.724016689325395,0.8018067128728292
0.724016689325395,0.801785899698889
0.724040129389152,0.8017910447761194
0.724063569452909,0.8017961895862534
0.7240870095166659,0.8018013341293119
0.7241104495804228,0.8018064784053156
0.7241338896441798,0.8018116224142854
0.7241573297079368,0.8018167661562419
0.7241807697716938,0.801821909631206
0.7241807697716938,0.8018011003840964
0.7241807697716938,0.8017802922170607
0.7242042098354508,0.8017854362381274
0.7242042098354508,0.8017646295575451
0.7242276498992077,0.8017697737180818
0.7242510899629647,0.801774917611646
0.7242745300267217,0.8017800612382583
0.7242745300267217,0.8017592568566906
0.7242979700904787,0.8017644006227296
0.7242979700904787,0.8017435977270958
0.7243214101542356,0.8017487416325048
0.7243448502179926,0.801753885270996
0.7243682902817495,0.8017590286425903
0.7243917303455065,0.8017641717473083
0.7243917303455065,0.8017433715560629
0.7244151704092635,0.8017485148001141
0.7244151704092635,0.8017277160942202
0.7244386104730205,0.801732859477548
0.7244386104730205,0.8017120622568094
0.7244620505367775,0.8017172057793572
0.7244620505367775,0.8016964100435775
0.7244854906005345,0.8017015537052888
0.7245089306642915,0.8017066971001712
0.7245323707280483,0.8017118402282454
0.7245323707280483,0.801691046789086
0.7245558107918053,0.8016961900562803
0.7245792508555623,0.8017013330566938
0.7246026909193193,0.8017064757903473
0.7246261309830763,0.8017116182572614
0.7246495710468333,0.801716760457457
0.7246730111105902,0.8017219023909549
0.7246964511743472,0.8017270440577756
0.7247198912381042,0.80173218545794
0.7247198912381042,0.801711396343835
0.7247198912381042,0.8016906083078359
0.7247433313018612,0.8016957502528068
0.7247667713656181,0.8017008919311346
0.724790211429375,0.8017060333428401
0.724813651493132,0.801711174487944
0.724837091556889,0.801716315366467
0.724860531620646,0.8017214559784299
0.724860531620646,0.8017006714541259
0.724883971684403,0.8017058122051123
0.72490741174816,0.8017109526895658
0.72490741174816,0.8016901700539195
0.72490741174816,0.8016693884957358
0.724930851811917,0.8016745295245995
0.724954291875674,0.8016796702869436
0.7249777319394308,0.801684810782789
0.7250011720031878,0.8016899510121562
0.7250246120669448,0.8016950909750661
0.7250480521307018,0.8017002306715393
0.7250714921944588,0.8017053701015965
0.7250714921944588,0.8016845924582091
0.7250949322582158,0.8016897320271601
0.7251183723219727,0.8016948713297224
0.7251418123857297,0.8017000103659169
0.7251652524494867,0.8017051491357641
0.7251886925132436,0.8017102876392848
0.7251886925132436,0.8016895130989091
0.7252121325770006,0.8016946517412935
0.7252355726407576,0.8016997901173788
0.7252590127045145,0.8017049282271855
0.7252824527682715,0.8017100660707346
0.7253058928320285,0.8017152036480464
0.7253293328957855,0.8017203409591419
0.7253527729595425,0.8017254780040417
0.7253762130232995,0.8017306147827664
0.7253996530870565,0.8017357512953368
0.7254230931508133,0.8017408875417735
0.7254465332145703,0.8017460235220973
0.7254465332145703,0.8017252545138979
0.7254699732783273,0.801730390633095
0.7254934133420843,0.8017355264862065
0.7255168534058413,0.8017406620732529
0.7255402934695983,0.8017457973942549
0.7255402934695983,0.8017250310816411
0.7255402934695983,0.8017042658447512
0.7255637335333552,0.8017094017094017
0.7255871735971122,0.801714537308021
0.7256106136608692,0.8017196726406298
0.7256340537246261,0.8017248077072489
0.7256340537246261,0.8017040451649661
0.7256574937883831,0.8017091803703225
0.72568093385214,0.8017143153097162
0.725704373915897,0.801719449983168
0.725727813979654,0.8017245843906986
0.725751254043411,0.8017297185323287
0.725774694107168,0.8017348524080787
0.725798134170925,0.8017399860179695
0.725798134170925,0.8017192273833567
0.725821574234682,0.801724361131968
0.725821574234682,0.801703603976802
0.725821574234682,0.8016828478964402
0.725821574234682,0.8016620928907989
0.725821574234682,0.801641338959795
0.7258450142984388,0.8016464740602671
0.7258684543621958,0.8016516088948717
0.7258684543621958,0.8016308568470101
0.7258684543621958,0.8016101058735212
0.7258684543621958,0.8015893559743218
0.7258918944259528,0.8015944917557528
0.7259153344897098,0.8015996272713154
0.7259387745534668,0.8016047625210302
0.7259387745534668,0.8015840149083756
0.7259387745534668,0.8015632683696975
0.7259622146172238,0.801568404161706
0.7259622146172238,0.8015476591009084
0.7259856546809808,0.8015527950310559
0.7259856546809808,0.8015320514479439
0.7260090947447377,0.8015371875161741
0.7260325348084947,0.8015423233185829
0.7260559748722516,0.801547458855191
0.7260794149360086,0.8015525941260189
0.7261028549997656,0.8015577291310874
0.7261028549997656,0.8015369886407742
0.7261028549997656,0.8015162492237632
0.7261262950635226,0.801521384770628
0.7261497351272795,0.8015265200517464
0.7261731751910365,0.8015316550671393
0.7261966152547935,0.8015367898168271
0.7261966152547935,0.8015160530877293
0.7261966152547935,0.8014953174315724
0.7262200553185505,0.8015004527228043
0.7262200553185505,0.8014797185430463
0.7262434953823075,0.8014848539721137
0.7262669354460645,0.8014899891354959
0.7262669354460645,0.801469256835407
0.7262903755098213,0.8014743921365752
0.7263138155735783,0.8014795271720856
0.7263138155735783,0.801458796751332
0.7263372556373353,0.8014639319245791
0.7263606957010923,0.8014690668321953
0.7263841357648493,0.8014742014742015
0.7264075758286063,0.8014793358506181
0.7264075758286063,0.8014586081154473
0.7264310158923633,0.8014637426295645
0.7264544559561202,0.8014688768781194
0.7264778960198772,0.8014740108611327
0.7265013360836341,0.8014791445786248
0.7265247761473911,0.8014842780306165
0.7265247761473911,0.8014635533834975
0.7265482162111481,0.8014686869731603
0.726571656274905,0.8014738202973497
0.726595096338662,0.8014789533560864
0.726618536402419,0.8014840861493912
0.726641976466176,0.8014892186772843
0.726665416529933,0.8014943509397865
0.72668885659369,0.8014994829369183
0.7267122966574469,0.8015046146687004
0.7267357367212038,0.8015097461351534
0.7267591767849608,0.8015148773362976
0.7267826168487178,0.8015200082721539
0.7267826168487178,0.8014992891301538
0.7268060569124748,0.8015044202036913
0.7268294969762318,0.8015095510119679
0.7268529370399888,0.8015146815550042
0.7268763771037458,0.8015198118328207
0.7268998171675027,0.8015249418454381
0.7269232572312597,0.8015300715928769
0.7269232572312597,0.8015093559392122
0.7269466972950166,0.8015144858243093
0.7269701373587736,0.8015196154442549
0.7269935774225306,0.8015247447990697
0.7270170174862876,0.8015298738887741
0.7270170174862876,0.801509160916867
0.7270170174862876,0.801488449015453
0.7270404575500445,0.801493578645443
0.7270638976138015,0.801498708010336
0.7270873376775585,0.8015038371101522
0.7270873376775585,0.8014831274869516
0.7270873376775585,0.8014624189339328
0.7270873376775585,0.8014417114510128
0.7271107777413155,0.8014468414933471
0.7271342178050725,0.8014519712706041
0.7271576578688294,0.8014571007828042
0.7271810979325863,0.801462230029968
0.7272045379963433,0.8014673590121161
0.7272279780601003,0.8014724877292689
0.7272514181238573,0.8014776161814471
0.7272748581876143,0.8014827443686712
0.7272982982513713,0.8014878722909617
0.7273217383151283,0.8014929999483391
0.7273451783788852,0.8014981273408239
0.7273686184426421,0.8015032544684368
0.7273920585063991,0.8015083813311982
0.7273920585063991,0.801487680148768
0.7274154985701561,0.801492807148945
0.7274389386339131,0.8014979338842976
0.72746237869767,0.8015030603548462
0.727485818761427,0.8015081865606115
0.727509258825184,0.8015133125016141
0.727532698888941,0.8015184381778742
0.727532698888941,0.8014977404777276
0.727556138952698,0.8015028662913805
0.7275795790164549,0.8015079918403182
0.7276030190802119,0.8015131171245611
0.7276030190802119,0.8014924216995016
0.7276030190802119,0.8014717273431449
0.7276264591439688,0.801476853166714
0.7276498992077258,0.8014819787256016
0.7276733392714828,0.801487104019828
0.7276967793352398,0.801492229049414
0.7277202193989968,0.8014973538143798
0.7277436594627538,0.801502478314746
0.7277670995265108,0.8015076025505331
0.7277905395902677,0.8015127265217615
0.7278139796540246,0.8015178502284519
0.7278374197177816,0.8015229736706246
0.7278374197177816,0.8015022844015384
0.7278608597815386,0.8015074079810025
0.7278608597815386,0.8014867201817103
0.7278842998452956,0.8014918438984101
0.7279077399090526,0.8014969673506259
0.7279077399090526,0.8014762814225984
0.7279311799728095,0.8014814050120009
0.7279546200365665,0.8014865283369464
0.7279546200365665,0.8014658442798523
0.7279546200365665,0.8014451612903226
0.7279546200365665,0.8014244793682743
0.7279780601003235,0.8014296036333609
0.7280015001640805,0.8014347276339896
0.7280249402278374,0.8014398513701811
0.7280249402278374,0.8014191717197781
0.7280249402278374,0.8013984931365467
0.7280483802915944,0.8014036174110484
0.7280718203553513,0.801408741421126
0.7280952604191083,0.8014138651668
0.7281187004828653,0.8014189886480908
0.7281421405466223,0.8014241118650189
0.7281421405466223,0.8014034363551932
0.7281655806103793,0.8014085597090008
0.7281890206741363,0.8014136827984728
0.7282124607378933,0.8014188056236295
0.7282359008016501,0.8014239281844916
0.7282593408654071,0.8014290504810793
0.7282827809291641,0.8014341725134131
0.7283062209929211,0.8014392942815136
0.7283296610566781,0.801444415785401
0.728353101120435,0.801449537025096
0.728376541184192,0.801454658000619
0.728399981247949,0.8014597787119903
0.728423421311706,0.8014648991592304
0.728446861375463,0.8014700193423597
0.7284703014392199,0.8014751392613988
0.7284937415029769,0.801480258916368
0.7285171815667338,0.8014853783072876
0.7285406216304908,0.8014904974341783
0.7285406216304908,0.80146982980918
0.7285640616942478,0.8014749490729997
0.7285875017580048,0.8014800680728172
0.7286109418217618,0.8014851868086533
0.7286109418217618,0.8014645214521452
0.7286343818855188,0.8014696403248679
0.7286578219492758,0.8014747589336358
0.7286578219492758,0.8014540954443499
0.7286812620130326,0.8014592141899557
0.7287047020767896,0.8014643326716338
0.7287281421405466,0.8014694508894045
0.7287515822043036,0.8014745688432884
0.7287750222680606,0.8014796865333058
0.7287750222680606,0.8014590261129585
0.7287984623318176,0.8014641439397845
0.7288219023955745,0.801469261502771
0.7288453424593315,0.8014743788019384
0.7288687825230885,0.801479495837307
0.7288687825230885,0.8014588380844373
0.7288922225868454,0.8014639552565788
0.7289156626506024,0.8014690721649484
0.7289391027143594,0.8014741888095668
0.7289625427781163,0.8014793051904541
0.7289625427781163,0.8014586501043733
0.7289859828418733,0.8014637666219977
0.7290094229056303,0.801468882875918
0.7290328629693873,0.8014739988661547
0.7290563030331443,0.8014791145927281
0.7290797430969013,0.8014842300556586
0.7291031831606581,0.8014893452549666
0.7291031831606581,0.8014686936356609
0.7291031831606581,0.8014480430805699
0.7291266232244151,0.8014531588168607
0.7291266232244151,0.8014325097261227
0.7291500632881721,0.8014376255990107
0.7291735033519291,0.8014427412082957
0.7291969434156861,0.8014478565539983
0.7292203834794431,0.8014529716361388
0.7292203834794431,0.8014323252099541
0.7292203834794431,0.8014116798474974
0.7292203834794431,0.8013910355486863
0.7292438235432,0.8013961515674506
0.7292438235432,0.8013755087321621
0.729267263606957,0.8013806248873091
0.729290703670714,0.8013857407788997
0.729314143734471,0.8013908564069543
0.7293375837982279,0.8013959717714934
0.7293610238619849,0.8014010868725372
0.7293844639257419,0.8014062017101061
0.7294079039894988,0.8014113162842206
0.7294313440532558,0.8014164305949009
0.7294547841170128,0.8014215446421673
0.7294782241807698,0.8014266584260403
0.7295016642445268,0.8014317719465404
0.7295251043082838,0.8014368852036875
0.7295485443720406,0.8014419981975023
0.7295485443720406,0.8014213616232362
0.7295485443720406,0.8014007261116977
0.7295719844357976,0.8014058396415882
0.7295954244995546,0.8014109529081593
0.7296188645633116,0.8014160659114316
0.7296423046270686,0.801421178651425
0.7296657446908256,0.8014262911281602
0.7296891847545826,0.8014314033416574
0.7297126248183395,0.8014365152919369
0.7297126248183395,0.8014158836401081
0.7297360648820965,0.8014209957267158
0.7297360648820965,0.8014003655365922
0.7297360648820965,0.8013797364085667
0.7297595049458534,0.801384849030863
0.7297595049458534,0.8013642213642214
0.7297595049458534,0.8013435947594657
0.7297595049458534,0.8013229692165139
0.7297829450096104,0.801328082773531
0.7298063850733674,0.801333196067329
0.7298298251371244,0.8013383090979282
0.7298532652008813,0.801343421865349
0.7298767052646383,0.8013485343696116
0.7299001453283953,0.8013536466107365
0.7299235853921523,0.801358758588744
0.7299470254559093,0.8013638703036542
0.7299704655196663,0.8013689817554875
0.7299939055834231,0.8013740929442643
0.7299939055834231,0.8013534724545197
0.7299939055834231,0.8013328530259366
0.7300173456471801,0.8013379647497748
0.7300407857109371,0.8013430762105697
0.7300642257746941,0.8013481874083412
0.7300876658384511,0.80135329834311
0.7301111059022081,0.8013584090148962
0.730134545965965,0.8013635194237201
0.730157986029722,0.801368629569602
0.730181426093479,0.8013737394525623
